"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","bme:BMEII0369","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0369",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","bme:BMEII0366","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0366",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bme:BMEII0368","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0368",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bme:BMEII0365","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0365",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bme:BMEII0367","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0367",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bme:BMEII0124 / bme:BMEII0125 / bme:BMEII0141 / bme:BMEII0142 / bme:BMEII0242 / bme:BMEII0282 / bme:BMEII0388 / bme:BMEII0608","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0124+bme:BMEII0125+bme:BMEII0141+bme:BMEII0142+bme:BMEII0242+bme:BMEII0282+bme:BMEII0388+bme:BMEII0608",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bme:BMEII1054 / bme:BMEII1055","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII1054+bme:BMEII1055",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bme:BMEI1668","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1668",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bme:BMEI1668","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1668",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bme:BMEI0080 / bme:BMEI1308 / bme:BMEI1309","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0080+bme:BMEI1308+bme:BMEI1309",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bme:BMEI2045","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI2045",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bme:BMEI2042","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI2042",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bme:BMEI0909","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0909",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bme:BMEI2040","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI2040",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bme:BMEI2041 / bme:BMEI2043","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI2041+bme:BMEI2043",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
