"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","bii:BINDI_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0573",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bii:BINDI_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0375",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bii:BINDI_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0375",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","bii:BINDI_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0723",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bii:BINDI_0376 / bii:BINDI_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0376+bii:BINDI_1124",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bii:BINDI_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0377",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bii:BINDI_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0380",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bii:BINDI_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0567",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bii:BINDI_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0572",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bii:BINDI_0379 / bii:BINDI_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0379+bii:BINDI_0566",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
