"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","syc:syc1030_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1030_d",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","syc:syc1144_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1144_c",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","syc:syc0726_c / syc:syc0754_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0726_c+syc:syc0754_d",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","syc:syc2504_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2504_c",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","syc:syc2504_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2504_c",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","syc:syc0516_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0516_c",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","syc:syc1379_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1379_d",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","syc:syc2265_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2265_c",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","syc:syc2101_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2101_d",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","syc:syc2101_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2101_d",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","syc:syc2006_c / syc:syc2467_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2006_c+syc:syc2467_c",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
