"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","eoh:ECO103_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2498",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","eoh:ECO103_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2499",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","eoh:ECO103_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2499",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","eoh:ECO103_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2501",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","eoh:ECO103_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2500",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","eoh:ECO103_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2501",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","eoh:ECO103_2503","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2503",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","eoh:ECO103_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2505",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","eoh:ECO103_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2505",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","eoh:ECO103_2502 / eoh:ECO103_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2502+eoh:ECO103_2504",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
