"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","saus:SA40_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2080",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","saus:SA40_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2077",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","saus:SA40_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2078",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","saus:SA40_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0009",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","saus:SA40_0134 / saus:SA40_1762 / saus:SA40_1881","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0134+saus:SA40_1762+saus:SA40_1881",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","saus:SA40_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2437",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","saus:SA40_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2436",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","saus:SA40_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2436",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","saus:SA40_0664 / saus:SA40_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0664+saus:SA40_2435",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","saus:SA40_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2434",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","saus:SA40_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2432",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","saus:SA40_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2430",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","saus:SA40_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2430",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","saus:SA40_2431 / saus:SA40_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_2431+saus:SA40_2433",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
