"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","hmo:HM1_3052 / hmo:HM1_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_3052+hmo:HM1_3053",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","hmo:HM1_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_3051",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","hmo:HM1_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_3051",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","hmo:HM1_1034 / hmo:HM1_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_1034+hmo:HM1_2038",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","hmo:HM1_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_3049",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","hmo:HM1_3048","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_3048",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","hmo:HM1_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_3046",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","hmo:HM1_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_3044",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","hmo:HM1_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_3044",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","hmo:HM1_3045 / hmo:HM1_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?hmo:HM1_3045+hmo:HM1_3047",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
