"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","hao:PCC7418_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2179",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","hao:PCC7418_0545 / hao:PCC7418_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_0545+hao:PCC7418_1652",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","hao:PCC7418_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2121",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","hao:PCC7418_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2121",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","hao:PCC7418_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2431",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","hao:PCC7418_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2957",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","hao:PCC7418_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2107",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","hao:PCC7418_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2100",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","hao:PCC7418_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2100",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","hao:PCC7418_2185 / hao:PCC7418_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?hao:PCC7418_2185+hao:PCC7418_2207",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
