"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","pbl:PAAG_05249","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05249",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry12","55","pbl:PAAG_03221","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03221",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pbl:PAAG_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_09095",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pbl:PAAG_05406","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05406",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pbl:PAAG_05406","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05406",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","pbl:PAAG_08414","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_08414",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pbl:PAAG_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_02180",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pbl:PAAG_03527","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03527",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pbl:PAAG_00411","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_00411",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pbl:PAAG_05406","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05406",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pbl:PAAG_05406","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_05406",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pbl:PAAG_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_00285",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","147","pbl:PAAG_03909","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03909",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","154","pbl:PAAG_00626","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_00626",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry85","156","pbl:PAAG_03909","gene","http://www.kegg.jp/dbget-bin/www_bget?pbl:PAAG_03909",NA,"rn:R11014",NA,1010,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
