"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","seps:DP17_861","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_861",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","seps:DP17_1013 / seps:DP17_549 / seps:DP17_664","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1013+seps:DP17_549+seps:DP17_664",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","seps:DP17_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1199",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","seps:DP17_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1198",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","seps:DP17_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1198",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","seps:DP17_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1799",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","seps:DP17_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1197",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","seps:DP17_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1195",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","seps:DP17_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1193",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","seps:DP17_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1193",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","seps:DP17_1194 / seps:DP17_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1194+seps:DP17_1196",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry78","146","seps:DP17_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?seps:DP17_1268",NA,"rn:R10330",NA,899,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
