"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","46","pmum:103329018","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103329018",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","pmum:103319801 / pmum:103321739 / pmum:103327081 / pmum:103327096 / pmum:103338326 / pmum:103340164 / pmum:103340601","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103319801+pmum:103321739+pmum:103327081+pmum:103327096+pmum:103338326+pmum:103340164+pmum:103340601",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","pmum:103336458","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103336458",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","pmum:103335696","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103335696",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","pmum:103334135","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103334135",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","pmum:103324058","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103324058",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","pmum:103322134 / pmum:103341798","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103322134+pmum:103341798",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","pmum:103324260","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103324260",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","pmum:103324260","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103324260",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","pmum:103326425","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103326425",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","pmum:103319110 / pmum:103341854","gene","http://www.kegg.jp/dbget-bin/www_bget?pmum:103319110+pmum:103341854",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
