"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","42","fai:FAD_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1385",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","fai:FAD_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1379",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","fai:FAD_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1395",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","fai:FAD_1454 / fai:FAD_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1454+fai:FAD_1455",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","fai:FAD_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1453",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","fai:FAD_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1453",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","fai:FAD_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1384",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","fai:FAD_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1452",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","fai:FAD_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1450",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","fai:FAD_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1448",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","fai:FAD_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1448",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","fai:FAD_1449 / fai:FAD_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1449+fai:FAD_1451",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
