"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","tmc:LMI_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0467",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","tmc:LMI_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0466",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","tmc:LMI_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_2448",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","tmc:LMI_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1747",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","tmc:LMI_1746 / tmc:LMI_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1746+tmc:LMI_1784",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","tmc:LMI_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1553",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","tmc:LMI_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1937",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","tmc:LMI_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1938",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","tmc:LMI_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1938",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","tmc:LMI_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1940",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","tmc:LMI_1939 / tmc:LMI_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1939+tmc:LMI_2325",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","tmc:LMI_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1940",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","tmc:LMI_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1942",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","tmc:LMI_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1944",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","tmc:LMI_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1944",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","tmc:LMI_1941 / tmc:LMI_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1941+tmc:LMI_1943",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
