"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","bmyo:BG05_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2374",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bmyo:BG05_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2373",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bmyo:BG05_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2372",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bmyo:BG05_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2371",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bmyo:BG05_2457 / bmyo:BG05_3192 / bmyo:BG05_4619","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2457+bmyo:BG05_3192+bmyo:BG05_4619",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","bmyo:BG05_3969 / bmyo:BG05_4060","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_3969+bmyo:BG05_4060",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bmyo:BG05_4486 / bmyo:BG05_4487","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_4486+bmyo:BG05_4487",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bmyo:BG05_4485","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_4485",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bmyo:BG05_4485","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_4485",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","bmyo:BG05_4478","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_4478",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bmyo:BG05_3070 / bmyo:BG05_4373","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_3070+bmyo:BG05_4373",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bmyo:BG05_4484","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_4484",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bmyo:BG05_4482","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_4482",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bmyo:BG05_4480","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_4480",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bmyo:BG05_4479","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_4479",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bmyo:BG05_4481 / bmyo:BG05_4483","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_4481+bmyo:BG05_4483",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
