"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","btc:CT43_CH3593","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH3593",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","btc:CT43_CH3594","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH3594",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","btc:CT43_CH3595","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH3595",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","btc:CT43_CH3596","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH3596",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","btc:CT43_CH1215 / btc:CT43_CH2825 / btc:CT43_CH3498","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1215+btc:CT43_CH2825+btc:CT43_CH3498",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","btc:CT43_CH1876 / btc:CT43_CH1971","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1876+btc:CT43_CH1971",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","btc:CT43_CH1333 / btc:CT43_CH1334","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1333+btc:CT43_CH1334",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","btc:CT43_CH1335","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1335",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","btc:CT43_CH1335","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1335",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","btc:CT43_CH1342","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1342",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","btc:CT43_CH1445 / btc:CT43_CH2943","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1445+btc:CT43_CH2943",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","btc:CT43_CH1336","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1336",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","btc:CT43_CH1338","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1338",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","btc:CT43_CH1340","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1340",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","btc:CT43_CH1341","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1341",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","btc:CT43_CH1337 / btc:CT43_CH1339","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1337+btc:CT43_CH1339",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
