"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","sera:Ser39006_009675","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_009675",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","sera:Ser39006_009665","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_009665",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","sera:Ser39006_009670","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_009670",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","sera:Ser39006_008185","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_008185",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","sera:Ser39006_008190 / sera:Ser39006_009705","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_008190+sera:Ser39006_009705",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","sera:Ser39006_009205 / sera:Ser39006_017115 / sera:Ser39006_018000","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_009205+sera:Ser39006_017115+sera:Ser39006_018000",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","sera:Ser39006_015685","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_015685",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","sera:Ser39006_008155 / sera:Ser39006_015690","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_008155+sera:Ser39006_015690",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","sera:Ser39006_008155 / sera:Ser39006_015690","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_008155+sera:Ser39006_015690",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","sera:Ser39006_015700","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_015700",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","sera:Ser39006_008180 / sera:Ser39006_015695","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_008180+sera:Ser39006_015695",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","sera:Ser39006_015700","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_015700",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","sera:Ser39006_015710","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_015710",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","sera:Ser39006_015720","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_015720",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","sera:Ser39006_015720","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_015720",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","sera:Ser39006_015705 / sera:Ser39006_015715","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_015705+sera:Ser39006_015715",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
