"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","cbt:CLH_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1516",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","cbt:CLH_2631 / cbt:CLH_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2631+cbt:CLH_2632",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","cbt:CLH_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2630",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","cbt:CLH_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2630",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","cbt:CLH_2622 / cbt:CLH_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2622+cbt:CLH_2953",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","cbt:CLH_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2629",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","cbt:CLH_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2628",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","cbt:CLH_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2626",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","cbt:CLH_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2624",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","cbt:CLH_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2623",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","cbt:CLH_2625 / cbt:CLH_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2625+cbt:CLH_2627",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
