"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","gdi:GDI0550","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0550",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","gdi:GDI0461 / gdi:GDI0640 / gdi:GDI0816","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0461+gdi:GDI0640+gdi:GDI0816",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","gdi:GDI2456","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI2456",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","gdi:GDI1441 / gdi:GDI2256","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1441+gdi:GDI2256",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","gdi:GDI1440","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1440",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","gdi:GDI1440","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI1440",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","gdi:GDI0282","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0282",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","gdi:GDI0073","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0073",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","gdi:GDI0070","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0070",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","gdi:GDI3267","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI3267",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","gdi:GDI0068","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0068",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","gdi:GDI0069 / gdi:GDI0071","gene","http://www.kegg.jp/dbget-bin/www_bget?gdi:GDI0069+gdi:GDI0071",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
