"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","sif:Sinf_1279 / sif:Sinf_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1279+sif:Sinf_1280",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","sif:Sinf_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1278",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","sif:Sinf_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1278",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","sif:Sinf_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0631",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","sif:Sinf_0661 / sif:Sinf_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_0661+sif:Sinf_1281",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","sif:Sinf_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1276",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","sif:Sinf_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1274",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","sif:Sinf_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1272",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","sif:Sinf_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1271",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","sif:Sinf_1273 / sif:Sinf_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1273+sif:Sinf_1275",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry78","146","sif:Sinf_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?sif:Sinf_1644",NA,"rn:R10330",NA,899,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
