"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","ses:SARI_02138","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02138",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","ses:SARI_02139","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02139",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","ses:SARI_02136","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02136",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","ses:SARI_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_02135",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","ses:SARI_00813","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00813",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","ses:SARI_00812","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00812",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","ses:SARI_00812","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00812",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","ses:SARI_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00810",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","ses:SARI_00811","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00811",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","ses:SARI_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00810",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","ses:SARI_00808","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00808",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","ses:SARI_00806","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00806",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","ses:SARI_00806","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00806",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","ses:SARI_00807 / ses:SARI_00809","gene","http://www.kegg.jp/dbget-bin/www_bget?ses:SARI_00807+ses:SARI_00809",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
