"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","tmo:TMO_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_2347",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","tmo:TMO_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_2345",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","tmo:TMO_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_2348",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","tmo:TMO_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_2949",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","tmo:TMO_2346 / tmo:TMO_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_2346+tmo:TMO_2950",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","tmo:TMO_0605 / tmo:TMO_b0313","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0605+tmo:TMO_b0313",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","tmo:TMO_0920 / tmo:TMO_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0920+tmo:TMO_1001",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","tmo:TMO_0437 / tmo:TMO_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0437+tmo:TMO_1002",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","tmo:TMO_0437 / tmo:TMO_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0437+tmo:TMO_1002",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","tmo:TMO_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0140",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","tmo:TMO_3358","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_3358",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","tmo:TMO_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_3361",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","tmo:TMO_3363","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_3363",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","tmo:TMO_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_3364",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","tmo:TMO_3360 / tmo:TMO_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_3360+tmo:TMO_3362",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
