"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","seds:AAY24_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_03970",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","seds:AAY24_05190 / seds:AAY24_10360 / seds:AAY24_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_05190+seds:AAY24_10360+seds:AAY24_11720",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","seds:AAY24_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_11715",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","seds:AAY24_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_11715",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","seds:AAY24_04575 / seds:AAY24_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_04575+seds:AAY24_15640",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","seds:AAY24_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_15290",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","seds:AAY24_01675 / seds:AAY24_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_01675+seds:AAY24_15300",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","seds:AAY24_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_15000",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","seds:AAY24_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_15310",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","seds:AAY24_15295 / seds:AAY24_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_15295+seds:AAY24_15305",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","142","seds:AAY24_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_14915",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
