"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","lgy:T479_10010 / lgy:T479_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_10010+lgy:T479_18865",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","lgy:T479_00930 / lgy:T479_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_00930+lgy:T479_18870",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","lgy:T479_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_00925",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","lgy:T479_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_00915",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","lgy:T479_03780 / lgy:T479_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_03780+lgy:T479_08870",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","lgy:T479_19385 / lgy:T479_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_19385+lgy:T479_19390",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lgy:T479_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_19380",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lgy:T479_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_19380",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","lgy:T479_05550 / lgy:T479_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_05550+lgy:T479_17660",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lgy:T479_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_07515",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lgy:T479_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_19375",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lgy:T479_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_15740",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lgy:T479_19360","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_19360",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lgy:T479_19360","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_19360",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lgy:T479_19365 / lgy:T479_19370","gene","http://www.kegg.jp/dbget-bin/www_bget?lgy:T479_19365+lgy:T479_19370",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
