"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","bmel:DK63_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2870",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","bmel:DK63_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2873",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bmel:DK63_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2871",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bmel:DK63_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2874",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bmel:DK63_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2872",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bmel:DK63_2638 / bmel:DK63_2851 / bmel:DK63_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2638+bmel:DK63_2851+bmel:DK63_2960",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bmel:DK63_2203 / bmel:DK63_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2203+bmel:DK63_2204",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bmel:DK63_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1822",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bmel:DK63_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1822",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bmel:DK63_1352 / bmel:DK63_95 / bmel:DK63_96","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1352+bmel:DK63_95+bmel:DK63_96",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bmel:DK63_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1448",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bmel:DK63_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1451",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bmel:DK63_513","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_513",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bmel:DK63_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1453",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bmel:DK63_1450 / bmel:DK63_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1450+bmel:DK63_1452",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
