"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","bgf:BC1003_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2181",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","bgf:BC1003_2180 / bgf:BC1003_6042","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2180+bgf:BC1003_6042",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bgf:BC1003_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2182",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bgf:BC1003_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2184",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bgf:BC1003_2186 / bgf:BC1003_2655 / bgf:BC1003_5667","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_2186+bgf:BC1003_2655+bgf:BC1003_5667",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bgf:BC1003_0925 / bgf:BC1003_1806 / bgf:BC1003_2073 / bgf:BC1003_4170 / bgf:BC1003_4336 / bgf:BC1003_4459 / bgf:BC1003_5011","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0925+bgf:BC1003_1806+bgf:BC1003_2073+bgf:BC1003_4170+bgf:BC1003_4336+bgf:BC1003_4459+bgf:BC1003_5011",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bgf:BC1003_1214 / bgf:BC1003_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_1214+bgf:BC1003_3161",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bgf:BC1003_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_3160",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bgf:BC1003_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_3160",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bgf:BC1003_0308 / bgf:BC1003_2604 / bgf:BC1003_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_0308+bgf:BC1003_2604+bgf:BC1003_3159",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bgf:BC1003_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_3158",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bgf:BC1003_3155 / bgf:BC1003_5432","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_3155+bgf:BC1003_5432",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bgf:BC1003_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_3153",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bgf:BC1003_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_3152",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bgf:BC1003_3154 / bgf:BC1003_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?bgf:BC1003_3154+bgf:BC1003_3156",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
