"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","pmr:PMI0665","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0665",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","pmr:PMI0664","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0664",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","pmr:PMI0664","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0664",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","pmr:PMI0662","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0662",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","pmr:PMI0663 / pmr:PMI1463","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0663+pmr:PMI1463",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","pmr:PMI0662","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0662",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","pmr:PMI0660","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0660",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","pmr:PMI0658","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0658",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","pmr:PMI0658","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0658",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","pmr:PMI0659 / pmr:PMI0661","gene","http://www.kegg.jp/dbget-bin/www_bget?pmr:PMI0659+pmr:PMI0661",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
