"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","40","lrg:LRHM_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1531",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","lrg:LRHM_1387 / lrg:LRHM_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1387+lrg:LRHM_1388",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lrg:LRHM_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1386",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lrg:LRHM_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1386",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","lrg:LRHM_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1169",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lrg:LRHM_1379 / lrg:LRHM_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1379+lrg:LRHM_1389",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lrg:LRHM_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1385",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lrg:LRHM_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1383",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lrg:LRHM_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1381",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lrg:LRHM_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1380",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lrg:LRHM_1382 / lrg:LRHM_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1382+lrg:LRHM_1384",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
