"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","psed:DM292_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_15810",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","psed:DM292_00945 / psed:DM292_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_00945+psed:DM292_14060",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","psed:DM292_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_14055",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","psed:DM292_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_14055",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","psed:DM292_07680 / psed:DM292_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_07680+psed:DM292_14050",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","psed:DM292_20035","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_20035",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","psed:DM292_20050","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_20050",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","psed:DM292_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_17065",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","psed:DM292_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_17070",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","psed:DM292_20040 / psed:DM292_20055","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_20040+psed:DM292_20055",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
