"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","elu:UM146_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_06700",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","elu:UM146_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_06695",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","elu:UM146_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_06695",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","elu:UM146_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_06685",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","elu:UM146_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_06690",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","elu:UM146_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_06685",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","elu:UM146_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_06675",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","elu:UM146_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_06665",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","elu:UM146_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_06665",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","elu:UM146_06670 / elu:UM146_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_06670+elu:UM146_06680",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
