"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","salr:FQU85_07300 / salr:FQU85_08790 / salr:FQU85_10855 / salr:FQU85_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_07300+salr:FQU85_08790+salr:FQU85_10855+salr:FQU85_11115",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","salr:FQU85_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_04130",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","salr:FQU85_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_12580",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","salr:FQU85_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_12580",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","salr:FQU85_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_10755",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","salr:FQU85_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05195",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","salr:FQU85_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05200",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","salr:FQU85_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05225",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","salr:FQU85_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_03555",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","salr:FQU85_05735 / salr:FQU85_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?salr:FQU85_05735+salr:FQU85_10235",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
