"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","gyc:GYMC61_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2157",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","gyc:GYMC61_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2160",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","gyc:GYMC61_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2159",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","gyc:GYMC61_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_1265",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","gyc:GYMC61_1054 / gyc:GYMC61_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_1054+gyc:GYMC61_2307",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","gyc:GYMC61_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_1150",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","gyc:GYMC61_3157 / gyc:GYMC61_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_3157+gyc:GYMC61_3158",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","gyc:GYMC61_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_3156",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","gyc:GYMC61_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_3156",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","gyc:GYMC61_0431 / gyc:GYMC61_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0431+gyc:GYMC61_0718",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","gyc:GYMC61_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_0482",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","gyc:GYMC61_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_3155",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","gyc:GYMC61_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_3153",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","gyc:GYMC61_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_3151",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","gyc:GYMC61_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_3151",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","gyc:GYMC61_3152 / gyc:GYMC61_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_3152+gyc:GYMC61_3154",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
