"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","vch:VC1204","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1204",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","vch:VC1205","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1205",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","vch:VC1203","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1203",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","vch:VC1202","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1202",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","vch:VC0819","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC0819",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","vch:VC1132","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1132",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","vch:VC1133","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1133",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","vch:VC1133","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1133",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","vch:VC1135","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1135",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","vch:VC1134","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1134",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","vch:VC1135","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1135",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","vch:VC1137","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1137",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","vch:VC1139","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1139",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","vch:VC1139","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1139",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","vch:VC1136 / vch:VC1138","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC1136+vch:VC1138",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
