"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","rez:AMJ99_PC00088","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_PC00088",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","rez:AMJ99_PC00084","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_PC00084",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","rez:AMJ99_PC00087","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_PC00087",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","rez:AMJ99_CH00360 / rez:AMJ99_PC00083","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00360+rez:AMJ99_PC00083",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","rez:AMJ99_CH00365 / rez:AMJ99_PC00086 / rez:AMJ99_PC00095","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00365+rez:AMJ99_PC00086+rez:AMJ99_PC00095",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","rez:AMJ99_CH04333 / rez:AMJ99_PD00437 / rez:AMJ99_PD00461","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH04333+rez:AMJ99_PD00437+rez:AMJ99_PD00461",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","rez:AMJ99_PC00420","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_PC00420",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","rez:AMJ99_CH00842 / rez:AMJ99_CH00843","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00842+rez:AMJ99_CH00843",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","rez:AMJ99_CH00613","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00613",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","rez:AMJ99_CH00613","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00613",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","rez:AMJ99_CH01449 / rez:AMJ99_CH04085 / rez:AMJ99_CH04288 / rez:AMJ99_PB00280","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH01449+rez:AMJ99_CH04085+rez:AMJ99_CH04288+rez:AMJ99_PB00280",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","rez:AMJ99_CH00048","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00048",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","rez:AMJ99_CH00043","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00043",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","rez:AMJ99_CH02332","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH02332",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","rez:AMJ99_CH00041","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00041",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","rez:AMJ99_CH00042 / rez:AMJ99_CH00046","gene","http://www.kegg.jp/dbget-bin/www_bget?rez:AMJ99_CH00042+rez:AMJ99_CH00046",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
