"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","cfz:CSG_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_1360",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","cfz:CSG_8420","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_8420",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","cfz:CSG_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_1650",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","cfz:CSG_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_1650",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","cfz:CSG_9420","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_9420",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","cfz:CSG_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_3500",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","cfz:CSG_8040","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_8040",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","cfz:CSG_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_14900",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","cfz:CSG_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_3830",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","cfz:CSG_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_3830",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","cfz:CSG_14910 / cfz:CSG_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?cfz:CSG_14910+cfz:CSG_19820",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
