"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","shum:STHU_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_06490",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","shum:STHU_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_06480",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","shum:STHU_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_06450",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","shum:STHU_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_06470",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","shum:STHU_10400 / shum:STHU_37460 / shum:STHU_38540","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_10400+shum:STHU_37460+shum:STHU_38540",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","shum:STHU_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_10950",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","shum:STHU_16470 / shum:STHU_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_16470+shum:STHU_21210",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","shum:STHU_21220","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_21220",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","shum:STHU_21220","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_21220",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","shum:STHU_49330","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_49330",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","shum:STHU_53020","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_53020",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","shum:STHU_52980","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_52980",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","shum:STHU_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_14640",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","shum:STHU_52960","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_52960",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","shum:STHU_52970 / shum:STHU_53000","gene","http://www.kegg.jp/dbget-bin/www_bget?shum:STHU_52970+shum:STHU_53000",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
