"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","bli:BL03952","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03952",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bli:BL03406 / bli:BL03407","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03406+bli:BL03407",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bli:BL03408","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03408",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bli:BL03408","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03408",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","bli:BL00372","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL00372",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bli:BL02769","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL02769",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bli:BL03409","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03409",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bli:BL03411","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03411",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bli:BL03413","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03413",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bli:BL03413","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03413",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bli:BL03410 / bli:BL03412","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03410+bli:BL03412",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
