"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","ptt:VY86_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_00525",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","ptt:VY86_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_00530",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","ptt:VY86_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_00515",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","ptt:VY86_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_00510",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","ptt:VY86_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_15520",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","ptt:VY86_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_15515",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","ptt:VY86_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_15515",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","ptt:VY86_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_15505",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","ptt:VY86_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_15510",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","ptt:VY86_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_15505",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","ptt:VY86_04070 / ptt:VY86_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_04070+ptt:VY86_15495",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","ptt:VY86_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_15485",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","ptt:VY86_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_15485",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","ptt:VY86_07650 / ptt:VY86_07655 / ptt:VY86_15490 / ptt:VY86_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?ptt:VY86_07650+ptt:VY86_07655+ptt:VY86_15490+ptt:VY86_15500",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
