"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","svu:B1H20_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_12515",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","svu:B1H20_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_12530",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","svu:B1H20_23000","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_23000",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","svu:B1H20_04245 / svu:B1H20_05500 / svu:B1H20_19620 / svu:B1H20_22910","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_04245+svu:B1H20_05500+svu:B1H20_19620+svu:B1H20_22910",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","svu:B1H20_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_04125",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","svu:B1H20_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_07160",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","svu:B1H20_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_07160",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","svu:B1H20_24435","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_24435",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","svu:B1H20_06290 / svu:B1H20_07155 / svu:B1H20_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_06290+svu:B1H20_07155+svu:B1H20_17415",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","svu:B1H20_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_07150",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","svu:B1H20_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_07140",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","svu:B1H20_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_07110",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","svu:B1H20_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_04130",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","svu:B1H20_02210 / svu:B1H20_07130 / svu:B1H20_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_02210+svu:B1H20_07130+svu:B1H20_07145",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","svu:B1H20_32545","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_32545",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","142","svu:B1H20_32555","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_32555",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","145","svu:B1H20_32550","gene","http://www.kegg.jp/dbget-bin/www_bget?svu:B1H20_32550",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
