"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","paep:PA1S_27650","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_27650",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","paep:PA1S_27575","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_27575",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry2","40","paep:PA1S_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_09505",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","paep:PA1S_27580","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_27580",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","paep:PA1S_27620","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_27620",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","paep:PA1S_27585 / paep:PA1S_27610","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_27585+paep:PA1S_27610",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","paep:PA1S_20820 / paep:PA1S_26595","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_20820+paep:PA1S_26595",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","paep:PA1S_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_02135",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","paep:PA1S_24145 / paep:PA1S_26805","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_24145+paep:PA1S_26805",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","paep:PA1S_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_24140",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","paep:PA1S_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_24140",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","paep:PA1S_22450","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_22450",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","paep:PA1S_09555 / paep:PA1S_12985 / paep:PA1S_24135","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_09555+paep:PA1S_12985+paep:PA1S_24135",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","paep:PA1S_27840","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_27840",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","paep:PA1S_27825","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_27825",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","paep:PA1S_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_27450",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","paep:PA1S_27455","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_27455",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","paep:PA1S_27820 / paep:PA1S_27835","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_27820+paep:PA1S_27835",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
