"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","aay:WYH_02117 / aay:WYH_03336","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_02117+aay:WYH_03336",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","aay:WYH_01024 / aay:WYH_03253","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01024+aay:WYH_03253",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","aay:WYH_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01025",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","aay:WYH_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01025",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","aay:WYH_01738 / aay:WYH_02769","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01738+aay:WYH_02769",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","aay:WYH_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_03060",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","aay:WYH_03062","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_03062",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","aay:WYH_00493","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_00493",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","aay:WYH_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_03065",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","aay:WYH_03061 / aay:WYH_03064","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_03061+aay:WYH_03064",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
