"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","lce:LC2W_1604 / lce:LC2W_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1604+lce:LC2W_1605",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lce:LC2W_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1603",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lce:LC2W_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1603",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","lce:LC2W_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1372",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lce:LC2W_1596 / lce:LC2W_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1596+lce:LC2W_1606",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lce:LC2W_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1602",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lce:LC2W_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1600",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lce:LC2W_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1598",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lce:LC2W_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1597",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lce:LC2W_1599 / lce:LC2W_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1599+lce:LC2W_1601",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
