"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","jeu:BJP62_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_13945",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","jeu:BJP62_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_04085",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","jeu:BJP62_03325 / jeu:BJP62_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_03325+jeu:BJP62_12930",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","jeu:BJP62_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_12920",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","jeu:BJP62_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_12920",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","jeu:BJP62_00170 / jeu:BJP62_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_00170+jeu:BJP62_06840",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","jeu:BJP62_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_12800",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","jeu:BJP62_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_12810",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","jeu:BJP62_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_12820",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","jeu:BJP62_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_12825",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","jeu:BJP62_12805 / jeu:BJP62_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_12805+jeu:BJP62_12815",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
