"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","lco:104937389","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104937389",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","lco:104923765 / lco:104940639","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104923765+lco:104940639",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry7","46","lco:104917866","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104917866",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry8","47","lco:104927574","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104927574",NA,"rn:R01166",NA,659,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","lco:104921743 / lco:104930668 / lco:104930670 / lco:104931114 / lco:104931924 / lco:104934420 / lco:104935074 / lco:104939874","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104921743+lco:104930668+lco:104930670+lco:104931114+lco:104931924+lco:104934420+lco:104935074+lco:104939874",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","lco:104918935 / lco:104923603","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104918935+lco:104923603",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry12","54","lco:104921301 / lco:104929720 / lco:104935243","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104921301+lco:104929720+lco:104935243",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry13","55","lco:104927590","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104927590",NA,"rn:R02150",NA,523,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry14","56","lco:104926342 / lco:104926343","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104926342+lco:104926343",NA,"rn:R02155",NA,574,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","76","lco:104923428","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104923428",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","lco:104919799","gene","http://www.kegg.jp/dbget-bin/www_bget?lco:104919799",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
