"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","bjs:MY9_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_4065",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bjs:MY9_4064","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_4064",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bjs:MY9_4063","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_4063",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bjs:MY9_4062","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_4062",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bjs:MY9_2113 / bjs:MY9_3891 / bjs:MY9_3999 / bjs:MY9_4122","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2113+bjs:MY9_3891+bjs:MY9_3999+bjs:MY9_4122",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","bjs:MY9_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2059",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bjs:MY9_3540 / bjs:MY9_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3540+bjs:MY9_3541",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bjs:MY9_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3539",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bjs:MY9_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3539",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","bjs:MY9_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2962",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bjs:MY9_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_2268",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bjs:MY9_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3538",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bjs:MY9_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3536",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bjs:MY9_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3534",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bjs:MY9_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3534",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bjs:MY9_3535 / bjs:MY9_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?bjs:MY9_3535+bjs:MY9_3537",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
