"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","smul:SMUL_2928","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2928",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","smul:SMUL_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0213",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","smul:SMUL_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0764",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","smul:SMUL_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1918",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","smul:SMUL_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_1918",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","smul:SMUL_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2301",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","smul:SMUL_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0295",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","smul:SMUL_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0868",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","smul:SMUL_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_2461",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","smul:SMUL_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0239",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","smul:SMUL_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0239",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","smul:SMUL_0115 / smul:SMUL_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?smul:SMUL_0115+smul:SMUL_2462",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
