"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","cbae:COR50_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_21030",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","cbae:COR50_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_21035",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","cbae:COR50_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_21040",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","cbae:COR50_10635 / cbae:COR50_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10635+cbae:COR50_21045",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","cbae:COR50_06555 / cbae:COR50_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_06555+cbae:COR50_15595",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","cbae:COR50_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10525",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cbae:COR50_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10520",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cbae:COR50_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10520",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cbae:COR50_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10505",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cbae:COR50_10515 / cbae:COR50_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10515+cbae:COR50_17915",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cbae:COR50_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10505",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cbae:COR50_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10460",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cbae:COR50_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10450",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cbae:COR50_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10450",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cbae:COR50_10455 / cbae:COR50_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10455+cbae:COR50_10465",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","cbae:COR50_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_16185",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
