"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","vhr:AL538_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_02155",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","vhr:AL538_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_02150",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","vhr:AL538_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_02160",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","vhr:AL538_02165 / vhr:AL538_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_02165+vhr:AL538_14070",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","vhr:AL538_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_15800",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","vhr:AL538_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_15805",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","vhr:AL538_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_15805",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","vhr:AL538_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_15815",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","vhr:AL538_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_15810",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","vhr:AL538_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_15815",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","vhr:AL538_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_15825",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","vhr:AL538_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_15835",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","vhr:AL538_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_15835",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","vhr:AL538_15820 / vhr:AL538_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_15820+vhr:AL538_15830",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","77","vhr:AL538_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_18035",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry78","146","vhr:AL538_25370","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_25370",NA,"rn:R10330",NA,899,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
