"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","npp:PP1Y_AT17625","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT17625",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","npp:PP1Y_AT17591","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT17591",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","npp:PP1Y_AT17577","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT17577",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","npp:PP1Y_AT17599","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT17599",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","npp:PP1Y_AT11682 / npp:PP1Y_Mpl4225","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT11682+npp:PP1Y_Mpl4225",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","npp:PP1Y_AT19502 / npp:PP1Y_AT28427","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT19502+npp:PP1Y_AT28427",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","npp:PP1Y_AT28433","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT28433",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","npp:PP1Y_AT28433","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT28433",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","npp:PP1Y_AT5921","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT5921",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","npp:PP1Y_AT8516","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT8516",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","npp:PP1Y_AT8530","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT8530",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","npp:PP1Y_AT25323","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT25323",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","npp:PP1Y_AT8545","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT8545",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","npp:PP1Y_AT8525 / npp:PP1Y_AT8534","gene","http://www.kegg.jp/dbget-bin/www_bget?npp:PP1Y_AT8525+npp:PP1Y_AT8534",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
