"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","bri:FDF13_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_03260",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","bri:FDF13_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_03230",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","bri:FDF13_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_03255",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","bri:FDF13_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_03225",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","bri:FDF13_00900 / bri:FDF13_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_00900+bri:FDF13_05535",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","bri:FDF13_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_11725",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bri:FDF13_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_12560",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bri:FDF13_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_12560",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","bri:FDF13_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_09265",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bri:FDF13_01485 / bri:FDF13_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_01485+bri:FDF13_13340",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bri:FDF13_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_13325",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bri:FDF13_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_11700",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bri:FDF13_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_11730",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bri:FDF13_11705 / bri:FDF13_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?bri:FDF13_11705+bri:FDF13_13330",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
