"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","malk:MalAC0309_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0490",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","malk:MalAC0309_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0491",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","malk:MalAC0309_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0489",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","malk:MalAC0309_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0488",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","malk:MalAC0309_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1425",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","malk:MalAC0309_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1308",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","malk:MalAC0309_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1308",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","malk:MalAC0309_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2124",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","malk:MalAC0309_0160 / malk:MalAC0309_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0160+malk:MalAC0309_1122",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","malk:MalAC0309_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1123",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","malk:MalAC0309_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1125",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","malk:MalAC0309_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1427",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","malk:MalAC0309_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1424",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","malk:MalAC0309_1124 / malk:MalAC0309_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1124+malk:MalAC0309_1426",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
