"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","43","vit:ADP71_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_12160",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","vit:ADP71_12180 / vit:ADP71_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_12180+vit:ADP71_12190",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","vit:ADP71_03810 / vit:ADP71_03820 / vit:ADP71_03830 / vit:ADP71_26920","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_03810+vit:ADP71_03820+vit:ADP71_03830+vit:ADP71_26920",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","vit:ADP71_01480 / vit:ADP71_29240","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_01480+vit:ADP71_29240",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","vit:ADP71_28600","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_28600",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","vit:ADP71_28600","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_28600",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","vit:ADP71_20300 / vit:ADP71_33620","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_20300+vit:ADP71_33620",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","vit:ADP71_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_20220",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","vit:ADP71_20200","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_20200",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","vit:ADP71_20230 / vit:ADP71_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_20230+vit:ADP71_20270",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
