"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","marm:YQ22_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_10615",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","marm:YQ22_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_10625",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","marm:YQ22_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_10620",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","marm:YQ22_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_10630",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","marm:YQ22_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_07075",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","marm:YQ22_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_13775",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","marm:YQ22_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_16875",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","marm:YQ22_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_16880",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","marm:YQ22_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_16880",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","marm:YQ22_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_16890",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","marm:YQ22_05225 / marm:YQ22_10590 / marm:YQ22_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_05225+marm:YQ22_10590+marm:YQ22_16885",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","marm:YQ22_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_16890",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","marm:YQ22_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_16910",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","marm:YQ22_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_16925",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","marm:YQ22_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_16925",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","marm:YQ22_16895 / marm:YQ22_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_16895+marm:YQ22_16920",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","marm:YQ22_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?marm:YQ22_11570",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
