"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","42","nve:NEMVE_v1g162049","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g162049",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","nve:NEMVE_v1g163675","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g163675",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","nve:NEMVE_v1g239590","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g239590",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","nve:NEMVE_v1g160941","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g160941",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry7","47","nve:NEMVE_v1g124563","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g124563",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry8","48","nve:NEMVE_v1g183701","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g183701",NA,"rn:R01166",NA,659,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","nve:NEMVE_v1g170078 / nve:NEMVE_v1g175287 / nve:NEMVE_v1g179476 / nve:NEMVE_v1g192075 / nve:NEMVE_v1g235302","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g170078+nve:NEMVE_v1g175287+nve:NEMVE_v1g179476+nve:NEMVE_v1g192075+nve:NEMVE_v1g235302",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","nve:NEMVE_v1g229539","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g229539",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry13","56","nve:NEMVE_v1g230529 / nve:NEMVE_v1g243223","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g230529+nve:NEMVE_v1g243223",NA,"rn:R02150",NA,523,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry14","57","nve:NEMVE_v1g103969","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g103969",NA,"rn:R02155",NA,574,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","nve:NEMVE_v1g225202","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g225202",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","nve:NEMVE_v1g235787","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g235787",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","77","nve:NEMVE_v1g176105","gene","http://www.kegg.jp/dbget-bin/www_bget?nve:NEMVE_v1g176105",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
