"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","cuz:Cul05146_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1184",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cuz:Cul05146_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1519",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cuz:Cul05146_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1519",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cuz:Cul05146_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0662",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cuz:Cul05146_0172 / cuz:Cul05146_1518 / cuz:Cul05146_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_0172+cuz:Cul05146_1518+cuz:Cul05146_1635",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cuz:Cul05146_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1517",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cuz:Cul05146_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1513",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cuz:Cul05146_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1510",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cuz:Cul05146_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1185",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cuz:Cul05146_1511 / cuz:Cul05146_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?cuz:Cul05146_1511+cuz:Cul05146_1514",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
