"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","cjj:CJJ81176_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1584",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","cjj:CJJ81176_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1585",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","cjj:CJJ81176_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1585",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","cjj:CJJ81176_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1586",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","cjj:CJJ81176_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_0339",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","cjj:CJJ81176_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1586",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","cjj:CJJ81176_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1588",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","cjj:CJJ81176_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1591",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","cjj:CJJ81176_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1591",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","cjj:CJJ81176_1331 / cjj:CJJ81176_1332 / cjj:CJJ81176_1587 / cjj:CJJ81176_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?cjj:CJJ81176_1331+cjj:CJJ81176_1332+cjj:CJJ81176_1587+cjj:CJJ81176_1590",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
