"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","pael:T223_28100","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_28100",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","pael:T223_28025","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_28025",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry2","40","pael:T223_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_09510",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","pael:T223_28030","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_28030",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","pael:T223_28070","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_28070",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","pael:T223_28035 / pael:T223_28060","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_28035+pael:T223_28060",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","pael:T223_21940 / pael:T223_27055","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_21940+pael:T223_27055",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","pael:T223_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_02130",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","pael:T223_24660 / pael:T223_27265","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_24660+pael:T223_27265",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","pael:T223_24655","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_24655",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","pael:T223_24655","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_24655",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","pael:T223_09560 / pael:T223_14185 / pael:T223_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_09560+pael:T223_14185+pael:T223_24650",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","pael:T223_28295","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_28295",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","pael:T223_28280","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_28280",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","pael:T223_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_27910",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","pael:T223_27915","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_27915",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","pael:T223_28275 / pael:T223_28290","gene","http://www.kegg.jp/dbget-bin/www_bget?pael:T223_28275+pael:T223_28290",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
