"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","aav:Aave_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_2960",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","aav:Aave_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_2959",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","aav:Aave_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_2961",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","aav:Aave_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_2964",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","aav:Aave_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_2965",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","aav:Aave_2664 / aav:Aave_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_2664+aav:Aave_2805",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","aav:Aave_1023 / aav:Aave_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1023+aav:Aave_1433",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","aav:Aave_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1024",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","aav:Aave_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1024",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","aav:Aave_1031 / aav:Aave_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1031+aav:Aave_1546",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","aav:Aave_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1032",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","aav:Aave_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1034",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","aav:Aave_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1048",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","aav:Aave_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1049",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","aav:Aave_1033 / aav:Aave_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?aav:Aave_1033+aav:Aave_1047",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
