"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","vpe:Varpa_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0191",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","vpe:Varpa_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0192",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","vpe:Varpa_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0190",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","vpe:Varpa_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0184",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","vpe:Varpa_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0183",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","vpe:Varpa_0324 / vpe:Varpa_0617 / vpe:Varpa_1084 / vpe:Varpa_2524 / vpe:Varpa_4339","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0324+vpe:Varpa_0617+vpe:Varpa_1084+vpe:Varpa_2524+vpe:Varpa_4339",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","vpe:Varpa_1250 / vpe:Varpa_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1250+vpe:Varpa_3693",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","vpe:Varpa_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1251",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","vpe:Varpa_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1251",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","vpe:Varpa_0472 / vpe:Varpa_1255 / vpe:Varpa_1635 / vpe:Varpa_3367","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_0472+vpe:Varpa_1255+vpe:Varpa_1635+vpe:Varpa_3367",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","vpe:Varpa_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1256",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","vpe:Varpa_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1258",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","vpe:Varpa_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1264",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","vpe:Varpa_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1265",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","vpe:Varpa_1257 / vpe:Varpa_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?vpe:Varpa_1257+vpe:Varpa_1263",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
