"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","exu:ESP131_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_05530",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","exu:ESP131_10395","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_10395",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","exu:ESP131_15140 / exu:ESP131_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_15140+exu:ESP131_15145",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","exu:ESP131_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_15135",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","exu:ESP131_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_15135",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","exu:ESP131_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_15150",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","exu:ESP131_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_15130",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","exu:ESP131_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_15125",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","exu:ESP131_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_15115",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","exu:ESP131_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_15100",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","exu:ESP131_15110 / exu:ESP131_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?exu:ESP131_15110+exu:ESP131_15120",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
