"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","lgu:LG3211_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1392",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","lgu:LG3211_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1495",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","lgu:LG3211_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1391",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","lgu:LG3211_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1403",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","lgu:LG3211_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1941",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","lgu:LG3211_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1801",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","lgu:LG3211_1945","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1945",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lgu:LG3211_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1946",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lgu:LG3211_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1946",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","lgu:LG3211_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1948",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lgu:LG3211_1947 / lgu:LG3211_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1947+lgu:LG3211_2991",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lgu:LG3211_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1948",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lgu:LG3211_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1950",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lgu:LG3211_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1952",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lgu:LG3211_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1952",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lgu:LG3211_1949 / lgu:LG3211_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1949+lgu:LG3211_1951",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
