"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","ote:Oter_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_1695",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","ote:Oter_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_1328",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","ote:Oter_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2856",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","ote:Oter_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0190",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","ote:Oter_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0190",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","ote:Oter_0189 / ote:Oter_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0189+ote:Oter_1594",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","ote:Oter_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0188",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","ote:Oter_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2745",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","ote:Oter_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2579",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","ote:Oter_0187 / ote:Oter_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0187+ote:Oter_2828",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
