"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","47","cci:CC1G_06836 / cci:CC1G_07496","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_06836+cci:CC1G_07496",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","cci:CC1G_04119 / cci:CC1G_05802 / cci:CC1G_05826 / cci:CC1G_05987 / cci:CC1G_06909 / cci:CC1G_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_04119+cci:CC1G_05802+cci:CC1G_05826+cci:CC1G_05987+cci:CC1G_06909+cci:CC1G_14615",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","cci:CC1G_02901","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_02901",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","cci:CC1G_00367","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00367",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","cci:CC1G_00367","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00367",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","cci:CC1G_08686","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_08686",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","cci:CC1G_05314 / cci:CC1G_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_05314+cci:CC1G_10890",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","cci:CC1G_05103","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_05103",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","cci:CC1G_00302","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00302",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","cci:CC1G_00367","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00367",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","cci:CC1G_00367","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_00367",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","cci:CC1G_10536","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_10536",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","147","cci:CC1G_02949 / cci:CC1G_07198 / cci:CC1G_14194 / cci:CC1G_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_02949+cci:CC1G_07198+cci:CC1G_14194+cci:CC1G_14995",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","154","cci:CC1G_05864 / cci:CC1G_10441","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_05864+cci:CC1G_10441",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry85","156","cci:CC1G_02949 / cci:CC1G_07198 / cci:CC1G_14194 / cci:CC1G_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?cci:CC1G_02949+cci:CC1G_07198+cci:CC1G_14194+cci:CC1G_14995",NA,"rn:R11014",NA,1010,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
