"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","lvn:BWR22_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_08770",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","lvn:BWR22_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_08760",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","lvn:BWR22_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_04150",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","lvn:BWR22_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_06685",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","lvn:BWR22_01510 / lvn:BWR22_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_01510+lvn:BWR22_08455",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","lvn:BWR22_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_08040",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lvn:BWR22_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_08045",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lvn:BWR22_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_08045",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","lvn:BWR22_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_08055",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lvn:BWR22_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_08050",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lvn:BWR22_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_08055",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lvn:BWR22_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_08065",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lvn:BWR22_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_08075",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lvn:BWR22_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_08075",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lvn:BWR22_08060 / lvn:BWR22_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_08060+lvn:BWR22_08070",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
