"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","loki:Lokiarch_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_22020",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","loki:Lokiarch_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_22030",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","loki:Lokiarch_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_12990",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","loki:Lokiarch_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_13000",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","loki:Lokiarch_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_13000",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","loki:Lokiarch_03680 / loki:Lokiarch_13550 / loki:Lokiarch_18190 / loki:Lokiarch_45020","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_03680+loki:Lokiarch_13550+loki:Lokiarch_18190+loki:Lokiarch_45020",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","loki:Lokiarch_12500 / loki:Lokiarch_13010 / loki:Lokiarch_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_12500+loki:Lokiarch_13010+loki:Lokiarch_14160",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","loki:Lokiarch_51390","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_51390",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","loki:Lokiarch_14200 / loki:Lokiarch_34000 / loki:Lokiarch_46560","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_14200+loki:Lokiarch_34000+loki:Lokiarch_46560",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","loki:Lokiarch_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?loki:Lokiarch_01190",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
