"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","sod:Sant_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_2169",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","sod:Sant_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_2172",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","sod:Sant_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_2171",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","sod:Sant_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_2166",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","sod:Sant_2167 / sod:Sant_P0122 / sod:Sant_P0133","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_2167+sod:Sant_P0122+sod:Sant_P0133",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","sod:Sant_0684 / sod:Sant_1601 / sod:Sant_P0356","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0684+sod:Sant_1601+sod:Sant_P0356",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","sod:Sant_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1483",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","sod:Sant_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1482",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","sod:Sant_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1482",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","sod:Sant_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1480",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","sod:Sant_0040 / sod:Sant_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0040+sod:Sant_1481",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","sod:Sant_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1480",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","sod:Sant_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1478",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","sod:Sant_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1476",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","sod:Sant_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1476",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","sod:Sant_1477 / sod:Sant_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1477+sod:Sant_1479",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
